date,period,value
2022-06-29,2020-12-31,3234443.07
2022-06-29,2021-12-31,10373133.24
2022-10-19,2022-06-30,10038846.76
2023-01-13,2022-09-30,10038683.38
2023-04-26,2022-12-31,11963794.61
2023-04-26,2023-03-31,13723282.15
2023-08-29,2023-06-30,15530972.56
2023-10-30,2023-09-30,20312291.75
2024-04-29,2023-12-31,20600611.48
2024-04-29,2024-03-31,22419971.28
2024-08-29,2024-06-30,25501885.59
2024-10-31,2024-09-30,31510127.85
2025-04-29,2024-12-31,31472670.82
2025-04-29,2025-03-31,28456002.65
2025-08-30,2025-06-30,33884509.25
2025-10-31,2025-09-30,39206563.86
