date,period,value
2022-06-29,2020-12-31,486051.87
2022-06-29,2021-12-31,2895741.8
2022-10-19,2022-06-30,2575315.19
2023-01-13,2022-09-30,2057131.77
2023-04-26,2022-12-31,4477742.75
2023-04-26,2023-03-31,4461373.88
2023-08-29,2023-06-30,2018137.21
2023-10-30,2023-09-30,536083.85
2024-04-29,2023-12-31,3882560.84
2024-04-29,2024-03-31,4667605.62
2024-08-29,2024-06-30,2123843.84
2024-10-31,2024-09-30,450139.26
2025-04-29,2024-12-31,5481820.03
2025-04-29,2025-03-31,12945662.2
2025-08-30,2025-06-30,4163886.66
2025-10-31,2025-09-30,832196.02
