date,period,value
2022-06-29,2020-12-31,11180472.43
2022-06-29,2021-12-31,21221067.61
2022-10-19,2022-06-30,16154404.86
2023-01-13,2021-09-30,11671348.77
2023-01-13,2022-09-30,26343522.9
2023-04-26,2022-03-31,6670901.6
2023-04-26,2022-12-31,39678207.39
2023-04-26,2023-03-31,14062247.71
2023-08-29,2023-06-30,29305181.22
2023-10-30,2023-09-30,45210939.42
2024-04-29,2023-12-31,68081664.42
2024-04-29,2024-03-31,17771200.19
2024-08-29,2024-06-30,33464921.73
2024-10-31,2024-09-30,48928305.28
2025-04-29,2024-12-31,69400365.75
2025-04-29,2025-03-31,16535961.86
2025-08-30,2025-06-30,33454619.81
2025-10-31,2025-09-30,52049845.45
