date,period,value
2022-06-29,2020-12-31,377002.51
2022-06-29,2021-12-31,3691118.98
2022-10-19,2022-06-30,10728496.76
2023-01-13,2022-09-30,9721835.85
2023-04-26,2022-12-31,5977211.12
2023-04-26,2023-03-31,1210230.0
2023-08-29,2023-06-30,8685209.22
2023-10-30,2023-09-30,10264525.03
2024-04-29,2023-12-31,7137638.95
2024-04-29,2024-03-31,9794470.26
2024-08-29,2024-06-30,8676726.15
2024-10-31,2024-09-30,4453941.04
2025-04-29,2024-12-31,6073473.38
2025-04-29,2025-03-31,81657064.08
2025-08-30,2025-06-30,98909697.22
2025-10-31,2025-09-30,110270906.61
