date,period,value
2022-06-29,2020-12-31,63130600.21
2022-06-29,2021-12-31,56445622.16
2022-10-19,2022-06-30,41660552.33
2023-01-13,2021-09-30,41796001.14
2023-01-13,2022-09-30,34983224.47
2023-04-26,2022-03-31,21770328.92
2023-04-26,2022-12-31,36288775.46
2023-04-26,2023-03-31,980015202.74
2023-08-29,2023-06-30,653263002.82
2023-10-30,2023-09-30,466365213.16
2024-04-29,2023-12-31,449197495.7
2024-04-29,2024-03-31,406478607.02
2024-08-29,2024-06-30,669972123.04
2024-10-31,2024-09-30,690909457.08
2025-04-29,2024-12-31,740049624.91
2025-04-29,2025-03-31,910547951.9
2025-08-30,2025-06-30,666059305.07
2025-10-31,2025-09-30,507598221.92
