date,period,value
2022-06-29,2020-12-31,3899.84
2022-06-29,2021-12-31,-3148.41
2022-10-19,2022-06-30,23801.52
2023-01-13,2021-09-30,-3148.61
2023-01-13,2022-09-30,37189.56
2023-04-26,2022-03-31,7347.17
2023-04-26,2022-12-31,-481012.74
2023-04-26,2023-03-31,58052.67
2023-08-29,2023-06-30,635971.19
2023-10-30,2023-09-30,536655.71
2024-04-29,2023-12-31,670989.55
2024-04-29,2024-03-31,-82352.8
2024-08-29,2024-06-30,92317.18
2024-10-31,2024-09-30,-853572.85
2025-04-29,2024-12-31,351535.51
2025-04-29,2025-03-31,-165409.56
2025-08-30,2025-06-30,224644.52
2025-10-31,2025-09-30,1548330.32
