date,period,value
2022-06-29,2020-12-31,-96318930.56
2022-06-29,2021-12-31,-8832350.05
2022-10-19,2022-06-30,6489335.22
2023-01-13,2022-09-30,-1214577.07
2023-04-26,2022-12-31,-9240822.53
2023-04-26,2023-03-31,-36172279.53
2023-08-29,2023-06-30,-92001712.65
2023-10-30,2023-09-30,-149058148.63
2024-04-29,2023-12-31,-159344108.38
2024-04-29,2024-03-31,-213490792.97
2024-08-29,2024-06-30,-267772918.62
2024-10-31,2024-09-30,-299288281.87
2025-04-29,2024-12-31,-361022462.8
2025-04-29,2025-03-31,-421742854.51
2025-08-30,2025-06-30,-465230472.91
2025-10-31,2025-09-30,-488526301.82
