date,period,value
2022-06-29,2020-12-31,107813380.07
2022-06-29,2021-12-31,379186315.4
2022-10-19,2022-06-30,170184133.4
2023-01-13,2021-09-30,273773551.73
2023-01-13,2022-09-30,323001761.43
2023-04-26,2022-03-31,127764858.03
2023-04-26,2022-12-31,467110035.34
2023-04-26,2023-03-31,129754053.66
2023-08-29,2023-06-30,238746648.86
2023-10-30,2023-09-30,363838206.59
2024-04-29,2023-12-31,458696057.27
2024-04-29,2024-03-31,195486318.56
2024-08-29,2024-06-30,326065167.43
2024-10-31,2024-09-30,530568047.55
2025-04-29,2024-12-31,708185773.66
2025-04-29,2025-03-31,195682593.24
2025-08-30,2025-06-30,355127593.15
2025-10-31,2025-09-30,614839984.91
