date,period,value
2022-06-29,2020-12-31,-233327.82
2022-06-29,2021-12-31,-34134.73
2022-10-19,2022-06-30,-1809716.87
2023-01-13,2021-09-30,85149.04
2023-01-13,2022-09-30,-2409716.87
2023-04-26,2022-03-31,-892255.08
2023-04-26,2022-12-31,-4160106.68
2023-08-29,2023-06-30,-9206151.1
2023-10-30,2023-09-30,-17185562.11
2024-04-29,2023-12-31,-19768477.76
2024-04-29,2024-03-31,-1409648.47
2024-08-29,2024-06-30,-2498736.13
2024-10-31,2024-09-30,-2772374.82
2025-04-29,2024-12-31,-5678183.09
2025-04-29,2025-03-31,635137.95
2025-08-30,2025-06-30,-109297.92
2025-10-31,2025-09-30,1690368.31
