date,period,value
2022-06-29,2021-12-31,3324447.29
2022-10-19,2022-06-30,3572099.93
2023-01-13,2022-09-30,3608628.95
2023-04-26,2022-12-31,3680410.93
2023-04-26,2023-03-31,3230067.2
2023-08-29,2023-06-30,7666182.18
2023-10-30,2023-09-30,7712868.45
2024-04-29,2023-12-31,9401714.12
2024-04-29,2024-03-31,9990855.87
2024-08-29,2024-06-30,12091848.61
2024-10-31,2024-09-30,11185798.8
2025-04-29,2024-12-31,10288654.34
2025-04-29,2025-03-31,9120590.2
2025-08-30,2025-06-30,7440067.32
2025-10-31,2025-09-30,7645457.09
