date,period,value
2022-06-29,2020-12-31,151383723.58
2022-06-29,2021-12-31,493464737.46
2022-10-19,2022-06-30,445672486.45
2023-01-13,2022-09-30,496162996.26
2023-04-26,2022-12-31,460884120.43
2023-04-26,2023-03-31,2030036950.91
2023-08-29,2023-06-30,1959386924.87
2023-10-30,2023-09-30,1893577478.47
2024-04-29,2023-12-31,1872155033.64
2024-04-29,2024-03-31,1780079823.77
2024-08-29,2024-06-30,1697409317.14
2024-10-31,2024-09-30,1673678266.0
2025-04-29,2024-12-31,1618927750.32
2025-04-29,2025-03-31,1543256946.1
2025-08-30,2025-06-30,1513863009.81
2025-10-31,2025-09-30,1499597383.54
