date,period,value
2022-06-29,2020-12-31,1478549.52
2022-06-29,2021-12-31,1086000.41
2022-10-19,2022-06-30,407636.11
2023-01-13,2022-09-30,551271.89
2023-04-26,2022-12-31,3262682.43
2023-04-26,2023-03-31,4958038.48
2023-08-29,2023-06-30,2393501.81
2023-10-30,2023-09-30,6477981.88
2024-04-29,2023-12-31,6140725.82
2024-04-29,2024-03-31,11666391.54
2024-08-29,2024-06-30,8443446.4
2024-10-31,2024-09-30,2799609.66
2025-04-29,2024-12-31,1331650.97
2025-04-29,2025-03-31,3313446.08
2025-08-30,2025-06-30,8144724.64
2025-10-31,2025-09-30,4273123.17
