date,period,value
2022-06-29,2020-12-31,211412.51
2022-06-29,2021-12-31,49820182.27
2022-10-19,2022-06-30,82180508.94
2023-01-13,2022-09-30,87414241.07
2023-04-26,2022-12-31,70572590.28
2023-04-26,2023-03-31,33773416.64
2023-08-29,2023-06-30,43517020.14
2023-10-30,2023-09-30,41789162.5
2024-04-29,2023-12-31,59335181.86
2024-04-29,2024-03-31,51012237.15
2024-08-29,2024-06-30,55089422.85
2024-10-31,2024-09-30,75195688.85
2025-04-29,2024-12-31,80359283.06
2025-04-29,2025-03-31,44829054.75
2025-08-30,2025-06-30,70087009.25
2025-10-31,2025-09-30,77049964.77
