date,period,value
2022-06-29,2020-12-31,4251857.65
2022-06-29,2021-12-31,17910022.13
2022-10-19,2022-06-30,7929118.59
2023-01-13,2022-09-30,19498257.82
2023-04-26,2022-12-31,13330691.37
2023-04-26,2023-03-31,4223145.1
2023-08-29,2023-06-30,1487175.55
2023-10-30,2023-09-30,1612875.34
2024-04-29,2023-12-31,804942.78
2024-04-29,2024-03-31,631119.22
2024-08-29,2024-06-30,252018.73
2024-10-31,2024-09-30,914961.57
2025-04-29,2024-12-31,762885.81
2025-04-29,2025-03-31,1798047.35
2025-08-30,2025-06-30,1080984.12
2025-10-31,2025-09-30,866983.06
