date,period,value
2022-06-29,2020-12-31,475488.95
2022-06-29,2021-12-31,1285958.14
2022-10-19,2022-06-30,3795816.84
2023-01-13,2021-09-30,1285958.14
2023-01-13,2022-09-30,3888847.64
2023-04-26,2022-03-31,140909.67
2023-04-26,2022-12-31,8342435.03
2023-04-26,2023-03-31,8191937.48
2023-08-29,2023-06-30,12700051.56
2023-10-30,2023-09-30,13542552.02
2024-04-29,2023-12-31,12531220.51
2024-04-29,2024-03-31,1811259.78
2024-08-29,2024-06-30,2822606.25
2024-10-31,2024-09-30,3848785.1
2025-04-29,2024-12-31,6119712.4
2025-04-29,2025-03-31,2009563.54
2025-08-30,2025-06-30,1436943.11
2025-10-31,2025-09-30,2499151.56
