date,period,value
2022-06-29,2020-12-31,226493910.97
2022-06-29,2021-12-31,197943942.58
2022-10-19,2022-06-30,76845249.58
2023-01-13,2021-09-30,151814244.5
2023-01-13,2022-09-30,167506054.2
2023-04-26,2022-03-31,21006422.6
2023-04-26,2022-12-31,333381061.62
2023-04-26,2023-03-31,512199722.97
2023-08-29,2023-06-30,1756303844.98
2023-10-30,2023-09-30,2751179061.88
2024-04-29,2023-12-31,3896960313.02
2024-04-29,2024-03-31,1623380922.56
2024-08-29,2024-06-30,2933377638.33
2024-10-31,2024-09-30,4868024793.41
2025-04-29,2024-12-31,6331661398.19
2025-04-29,2025-03-31,2520229772.14
2025-08-30,2025-06-30,4085099073.47
2025-10-31,2025-09-30,5348575675.32
