date,period,value
2022-06-29,2020-12-31,-40377144.39
2022-06-29,2021-12-31,-435726.41
2022-10-19,2022-06-30,15321683.42
2023-01-13,2021-09-30,-5907540.47
2023-01-13,2022-09-30,7617769.11
2023-04-26,2022-03-31,10725130.24
2023-04-26,2022-12-31,-408476.35
2023-04-26,2023-03-31,-26931457.94
2023-08-29,2023-06-30,-82760891.06
2023-10-30,2023-09-30,-139817327.21
2024-04-29,2023-12-31,-157204405.8
2024-04-29,2024-03-31,-54149381.49
2024-08-29,2024-06-30,-108976560.0
2024-10-31,2024-09-30,-140515334.55
2025-04-29,2024-12-31,-202123953.16
2025-04-29,2025-03-31,-60768643.11
2025-08-30,2025-06-30,-104264965.23
2025-10-31,2025-09-30,-127560794.14
