date,period,value
2022-06-29,2020-12-31,-1230293.37
2022-06-29,2021-12-31,-222555204.11
2022-10-19,2022-06-30,34067050.58
2023-01-13,2021-09-30,-148093190.66
2023-01-13,2022-09-30,13599507.05
2023-04-26,2022-03-31,18855209.48
2023-04-26,2022-12-31,57236642.54
2023-04-26,2023-03-31,-712638970.56
2023-08-29,2023-06-30,-977132032.02
2023-10-30,2023-09-30,-1115083335.89
2024-04-29,2023-12-31,-1101995217.99
2024-04-29,2024-03-31,65113973.41
2024-08-29,2024-06-30,400603567.64
2024-10-31,2024-09-30,510896044.88
2025-04-29,2024-12-31,592304944.41
2025-04-29,2025-03-31,216017989.97
2025-08-30,2025-06-30,-7991277.0
2025-10-31,2025-09-30,-80540713.51
