date,period,value
2022-06-29,2021-12-31,2491896.65
2022-10-19,2022-06-30,4213363.89
2023-01-13,2022-09-30,3846297.36
2023-04-26,2022-12-31,3479230.83
2023-04-26,2023-03-31,3371598.25
2023-08-29,2023-06-30,2931795.87
2023-10-30,2023-09-30,3370268.8
2024-04-29,2023-12-31,3009896.15
2024-04-29,2024-03-31,3167493.45
2024-08-29,2024-06-30,8541063.69
2024-10-31,2024-09-30,7089847.55
2025-04-29,2024-12-31,6174051.3
2025-04-29,2025-03-31,4905112.02
2025-08-30,2025-06-30,3399319.53
2025-10-31,2025-09-30,2140916.65
