date,period,value
2022-06-29,2020-12-31,65188747.3
2022-06-29,2021-12-31,161913784.9
2022-10-19,2022-06-30,94622593.08
2023-01-13,2022-09-30,132988708.31
2023-04-26,2022-12-31,102543779.73
2023-04-26,2023-03-31,35201546.38
2023-08-29,2023-06-30,11439812.18
2023-10-30,2023-09-30,12406733.7
2024-04-29,2023-12-31,6191867.66
2024-04-29,2024-03-31,4854763.21
2024-08-29,2024-06-30,5926956.29
2024-10-31,2024-09-30,7038165.93
2025-04-29,2024-12-31,10149508.17
2025-04-29,2025-03-31,14742680.38
2025-08-30,2025-06-30,17826251.0
2025-10-31,2025-09-30,10736943.13
