date,period,value
2022-06-29,2020-12-31,12950815.87
2022-06-29,2021-12-31,254086122.32
2022-10-19,2022-06-30,191789455.14
2023-01-13,2021-09-30,141823545.28
2023-01-13,2022-09-30,299447941.56
2023-04-26,2022-03-31,91894962.07
2023-04-26,2022-12-31,402998012.46
2023-04-26,2023-03-31,53406036.31
2023-08-29,2023-06-30,108461309.92
2023-10-30,2023-09-30,164808093.39
2024-04-29,2023-12-31,273530079.71
2024-04-29,2024-03-31,72531492.83
2024-08-29,2024-06-30,154676454.0
2024-10-31,2024-09-30,266071015.82
2025-04-29,2024-12-31,396226493.67
2025-04-29,2025-03-31,81037671.48
2025-08-30,2025-06-30,221828689.43
2025-10-31,2025-09-30,387659317.87
