date,period,value
2022-06-29,2020-12-31,3873983.6
2022-06-29,2021-12-31,-133990.7
2022-10-19,2022-06-30,-46565646.09
2023-01-13,2021-09-30,-90187827.42
2023-01-13,2022-09-30,-29907470.77
2023-04-26,2022-03-31,-52514713.01
2023-04-26,2022-12-31,-68384941.33
2023-04-26,2023-03-31,-9160379.37
2023-08-29,2023-06-30,-69424483.59
2023-10-30,2023-09-30,-116777231.37
2024-04-29,2023-12-31,-143664103.56
2024-04-29,2024-03-31,-100992105.21
2024-08-29,2024-06-30,-135414389.25
2024-10-31,2024-09-30,-221774680.07
2025-04-29,2024-12-31,-251078243.57
2025-04-29,2025-03-31,-42561524.86
2025-08-30,2025-06-30,-59413584.71
2025-10-31,2025-09-30,-144931235.92
