date,period,value
2022-06-29,2020-12-31,7260677.07
2022-06-29,2021-12-31,13122553.31
2022-10-19,2022-06-30,18291731.66
2023-01-13,2022-09-30,20583618.68
2023-04-26,2022-12-31,35191792.12
2023-04-26,2023-03-31,27326647.81
2023-08-29,2023-06-30,35093519.77
2023-10-30,2023-09-30,46627876.2
2024-04-29,2023-12-31,51898551.84
2024-04-29,2024-03-31,30992019.01
2024-08-29,2024-06-30,45888377.0
2024-10-31,2024-09-30,60779872.88
2025-04-29,2024-12-31,65156410.13
2025-04-29,2025-03-31,31407275.98
2025-08-30,2025-06-30,46153887.59
2025-10-31,2025-09-30,60738111.84
