date,period,value
2022-06-29,2020-12-31,1881224.08
2022-06-29,2021-12-31,1253298.07
2022-10-19,2022-06-30,1193530.34
2023-01-13,2022-09-30,1108013.44
2023-04-26,2022-12-31,1458709.55
2023-04-26,2023-03-31,2030342.43
2023-08-29,2023-06-30,2849330.38
2023-10-30,2023-09-30,2471890.6
2024-04-29,2023-12-31,3177725.13
2024-04-29,2024-03-31,2379353.34
2024-08-29,2024-06-30,2342736.8
2024-10-31,2024-09-30,2507090.53
2025-04-29,2024-12-31,3879738.37
2025-04-29,2025-03-31,4357923.24
2025-08-30,2025-06-30,5799635.78
2025-10-31,2025-09-30,5392068.81
