date,period,value
2022-06-29,2020-12-31,-51289.76
2022-06-29,2021-12-31,1309513.11
2022-10-19,2022-06-30,-657071.16
2023-01-13,2021-09-30,593732.61
2023-01-13,2022-09-30,-3281393.12
2023-04-26,2022-03-31,266651.4
2023-04-26,2022-12-31,-711450.8
2023-04-26,2023-03-31,-1205676.05
2023-08-29,2023-06-30,-3460394.19
2023-10-30,2023-09-30,-4830525.78
2024-04-29,2023-12-31,-5841345.0
2024-04-29,2024-03-31,-1570130.76
2024-08-29,2024-06-30,-2332538.2
2024-10-31,2024-09-30,-1984271.2
2025-04-29,2024-12-31,-3204745.77
2025-04-29,2025-03-31,-483700.16
2025-08-30,2025-06-30,-1540924.31
2025-10-31,2025-09-30,-500214.12
