date,period,value
2022-06-29,2020-12-31,3108372.55
2022-06-29,2021-12-31,22080918.29
2022-10-19,2022-06-30,17360879.39
2023-01-13,2022-09-30,19087615.6
2023-04-26,2022-12-31,6616687.11
2023-04-26,2023-03-31,19621173.01
2023-08-29,2023-06-30,28757843.83
2023-10-30,2023-09-30,12592156.38
2024-04-29,2023-12-31,35532068.88
2024-04-29,2024-03-31,28699002.39
2024-08-29,2024-06-30,28408310.57
2024-10-31,2024-09-30,30815017.82
2025-04-29,2024-12-31,32529170.46
2025-04-29,2025-03-31,31836457.44
2025-08-30,2025-06-30,42850257.66
2025-10-31,2025-09-30,41699035.17
