date,period,value
2022-06-29,2020-12-31,7321174.14
2022-06-29,2021-12-31,59546914.53
2022-10-19,2022-06-30,47232282.14
2023-01-13,2022-09-30,45396611.0
2023-04-26,2022-12-31,46571322.14
2023-04-26,2023-03-31,72496198.99
2023-08-29,2023-06-30,75829220.94
2023-10-30,2023-09-30,81350030.87
2024-04-29,2023-12-31,73482193.38
2024-04-29,2024-03-31,80329234.02
2024-08-29,2024-06-30,100143987.42
2024-10-31,2024-09-30,111664854.62
2025-04-29,2024-12-31,125050724.08
2025-04-29,2025-03-31,130345562.34
2025-08-30,2025-06-30,147407641.05
2025-10-31,2025-09-30,159397454.09
