date,period,value
2022-06-29,2020-12-31,2336593.09
2022-06-29,2021-12-31,1822387.12
2022-10-19,2022-06-30,956054.21
2023-01-13,2022-09-30,1196622.22
2023-04-26,2022-12-31,6138303.27
2023-04-26,2023-03-31,5735734.8
2023-08-29,2023-06-30,1034441.68
2023-10-30,2023-09-30,1150041.84
2024-04-29,2023-12-31,2508163.14
2024-04-29,2024-03-31,1161551.21
2024-08-29,2024-06-30,1579466.58
2024-10-31,2024-09-30,1982275.19
2025-04-29,2024-12-31,2435100.83
2025-04-29,2025-03-31,234043.23
2025-08-30,2025-06-30,1975232.01
2025-10-31,2025-09-30,2640104.88
