date,period,value
2022-06-29,2020-12-31,1478549.52
2022-06-29,2021-12-31,12348916.19
2022-10-19,2022-06-30,8533286.47
2023-01-13,2022-09-30,7477200.3
2023-04-26,2022-12-31,5691980.25
2023-04-26,2023-03-31,24841003.04
2023-08-29,2023-06-30,21070879.71
2023-10-30,2023-09-30,18765195.82
2024-04-29,2023-12-31,7989553.48
2024-04-29,2024-03-31,6495781.23
2024-08-29,2024-06-30,10765036.31
2024-10-31,2024-09-30,9458002.98
2025-04-29,2024-12-31,8402019.93
2025-04-29,2025-03-31,16559325.45
2025-08-30,2025-06-30,21964667.72
2025-10-31,2025-09-30,32114696.65
