date,period,value
2022-06-29,2020-12-31,32113054.78
2022-06-29,2021-12-31,66267427.69
2022-10-19,2022-06-30,54389583.41
2023-01-13,2021-09-30,35826392.99
2023-01-13,2022-09-30,94601491.67
2023-04-26,2022-03-31,23995399.06
2023-04-26,2022-12-31,135237589.24
2023-04-26,2023-03-31,37864960.65
2023-08-29,2023-06-30,98224393.9
2023-10-30,2023-09-30,162806984.15
2024-04-29,2023-12-31,221750627.38
2024-04-29,2024-03-31,64779011.63
2024-08-29,2024-06-30,134565030.41
2024-10-31,2024-09-30,201131874.75
2025-04-29,2024-12-31,293605023.16
2025-04-29,2025-03-31,73253313.43
2025-08-30,2025-06-30,155423576.4
2025-10-31,2025-09-30,228047361.68
