date,period,value
2022-06-29,2020-12-31,1478549.52
2022-06-29,2021-12-31,1086000.41
2022-10-19,2022-06-30,407636.11
2023-01-13,2022-09-30,311271.89
2023-04-26,2022-12-31,253774.44
2023-04-26,2023-03-31,208116.26
2023-08-29,2023-06-30,166187.05
2023-10-30,2023-09-30,134345.46
2024-04-29,2023-12-31,99808.01
2024-04-29,2024-03-31,66899.73
2024-08-29,2024-06-30,3582249.78
2024-10-31,2024-09-30,3824799.83
2025-04-29,2024-12-31,3817349.88
2025-04-29,2025-03-31,11944762.74
2025-08-30,2025-06-30,21330699.98
2025-10-31,2025-09-30,21323250.0
