date,period,value
2022-06-29,2020-12-31,63130600.21
2022-06-29,2021-12-31,56445622.16
2022-10-19,2022-06-30,41660552.33
2023-01-13,2022-09-30,34983224.47
2023-04-26,2022-12-31,36288775.46
2023-04-26,2023-03-31,980015202.74
2023-08-29,2023-06-30,653363202.82
2023-10-30,2023-09-30,466465413.16
2024-04-29,2023-12-31,449297695.7
2024-04-29,2024-03-31,406578807.02
2024-08-29,2024-06-30,670072323.04
2024-10-31,2024-09-30,691009657.08
2025-04-29,2024-12-31,740149824.91
2025-04-29,2025-03-31,910648151.9
2025-08-30,2025-06-30,666159505.07
2025-10-31,2025-09-30,510098421.92
