date,period,value
2022-06-29,2020-12-31,104393868.0
2022-06-29,2021-12-31,275701790.06
2022-10-19,2022-06-30,194124097.55
2023-01-13,2022-09-30,246780802.68
2023-04-26,2022-12-31,217954406.56
2023-04-26,2023-03-31,164923710.25
2023-08-29,2023-06-30,148851011.14
2023-10-30,2023-09-30,141686850.61
2024-04-29,2023-12-31,118492441.6
2024-04-29,2024-03-31,87775716.62
2024-08-29,2024-06-30,107318876.79
2024-10-31,2024-09-30,122907253.29
2025-04-29,2024-12-31,135488588.56
2025-04-29,2025-03-31,118927101.09
2025-08-30,2025-06-30,143738252.94
2025-10-31,2025-09-30,157556546.7
