date,period,value
2022-06-29,2020-12-31,220500000.0
2022-06-29,2021-12-31,370000000.0
2022-10-19,2022-06-30,40000000.0
2023-01-13,2021-09-30,290000000.0
2023-01-13,2022-09-30,145000000.0
2023-04-26,2022-12-31,260000000.0
2023-04-26,2023-03-31,1210000000.0
2023-08-29,2023-06-30,2710000000.0
2023-10-30,2023-09-30,3830000000.0
2024-04-29,2023-12-31,4950000000.0
2024-04-29,2024-03-31,1545000000.0
2024-08-29,2024-06-30,2505000000.0
2024-10-31,2024-09-30,4309698082.0
2025-04-29,2024-12-31,5671540382.0
2025-04-29,2025-03-31,2291665010.0
2025-08-30,2025-06-30,4051863610.0
2025-10-31,2025-09-30,5371669850.0
