date,period,value
2022-06-29,2020-12-31,110259369.21
2022-06-29,2021-12-31,366355620.29
2022-10-19,2022-06-30,118213219.42
2023-01-13,2021-09-30,179763393.25
2023-01-13,2022-09-30,284758759.59
2023-04-26,2022-03-31,73676595.75
2023-04-26,2022-12-31,387955804.36
2023-04-26,2023-03-31,103618040.32
2023-08-29,2023-06-30,147436781.36
2023-10-30,2023-09-30,213639883.51
2024-04-29,2023-12-31,277220331.16
2024-04-29,2024-03-31,86550816.63
2024-08-29,2024-06-30,176669392.32
2024-10-31,2024-09-30,283296849.91
2025-04-29,2024-12-31,429689413.77
2025-04-29,2025-03-31,131429782.76
2025-08-30,2025-06-30,269760825.81
2025-10-31,2025-09-30,440825798.98
