date,period,value
2022-06-29,2020-12-31,2899629.65
2022-06-29,2021-12-31,6777094.04
2022-10-19,2022-06-30,3072637.56
2023-01-13,2021-09-30,2859770.65
2023-01-13,2022-09-30,5719001.78
2023-04-26,2022-03-31,1764249.11
2023-04-26,2022-12-31,7402542.23
2023-04-26,2023-03-31,398603.17
2023-08-29,2023-06-30,3917399.17
2023-10-30,2023-09-30,12390884.57
2024-04-29,2023-12-31,7212080.71
2024-04-29,2024-03-31,2042646.24
2024-08-29,2024-06-30,3382296.19
2024-10-31,2024-09-30,10870569.9
2025-04-29,2024-12-31,13162981.48
2025-04-29,2025-03-31,840559.01
2025-08-30,2025-06-30,891753.76
2025-10-31,2025-09-30,4701635.33
