date,period,value
2022-06-29,2020-12-31,225500000.0
2022-06-29,2021-12-31,196000000.0
2022-10-19,2022-06-30,75000000.0
2023-01-13,2021-09-30,151000000.0
2023-01-13,2022-09-30,165000000.0
2023-04-26,2022-03-31,20000000.0
2023-04-26,2022-12-31,330000000.0
2023-04-26,2023-03-31,510000000.0
2023-08-29,2023-06-30,1749000000.0
2023-10-30,2023-09-30,2739000000.0
2024-04-29,2023-12-31,3879000000.0
2024-04-29,2024-03-31,1610000000.0
2024-08-29,2024-06-30,2915000000.0
2024-10-31,2024-09-30,4842727920.0
2025-04-29,2024-12-31,6301540382.0
2025-04-29,2025-03-31,2515264040.0
2025-08-30,2025-06-30,4076665010.0
2025-10-31,2025-09-30,5337205172.4
