date,period,value
2020-04-25,2020-03-31,-207309625.13
2020-08-22,2020-06-30,-248812958.22
2020-10-24,2020-09-30,18959134.24
2021-04-23,2020-12-31,230964451.37
2021-04-26,2021-03-31,-811664855.76
2021-08-21,2021-06-30,-574220912.43
2021-10-26,2021-09-30,-482908001.47
2022-04-08,2021-12-31,-538509562.38
2022-04-28,2022-03-31,-283604550.0
2022-08-24,2022-06-30,-212063080.26
2022-10-27,2022-09-30,-164068467.5
2023-04-22,2022-12-31,586434660.35
2023-04-22,2023-03-31,-45499579.99
2023-08-24,2023-06-30,315025581.49
2023-10-27,2023-09-30,149810478.57
2024-04-19,2023-12-31,1211884944.84
2024-04-19,2024-03-31,-207856739.93
2024-08-28,2024-06-30,-70810309.27
2024-10-26,2024-09-30,-24974512.85
2025-04-18,2024-12-31,297412767.95
2025-04-26,2025-03-31,23465286.36
2025-08-23,2025-06-30,-205573468.49
2025-10-25,2025-09-30,-115218618.83
