date,period,value
2020-04-25,2020-03-31,44123121.05
2020-08-22,2020-06-30,44208300.08
2020-10-24,2020-09-30,45958477.77
2021-04-23,2020-12-31,52416652.2
2021-04-26,2021-03-31,52261542.02
2021-08-21,2021-06-30,50651885.69
2021-10-26,2021-09-30,52087143.31
2022-04-08,2021-12-31,48914681.63
2022-04-28,2022-03-31,44528287.19
2022-08-24,2022-06-30,46787815.61
2022-10-27,2022-09-30,46542483.5
2023-04-22,2022-12-31,41111046.82
2023-04-22,2023-03-31,40313973.92
2023-08-24,2023-06-30,39512014.97
2023-10-27,2023-09-30,38710056.01
2024-04-19,2023-12-31,37908097.05
2024-04-19,2024-03-31,37106138.09
2024-08-28,2024-06-30,36304179.15
2024-10-26,2024-09-30,35502220.2
2025-04-18,2024-12-31,35520964.07
2025-04-26,2025-03-31,34719005.11
2025-08-23,2025-06-30,33792675.05
2025-10-25,2025-09-30,29322794.6
