date,period,value
2020-04-25,2020-03-31,4823007.1
2020-08-22,2020-06-30,126735122.15
2020-10-24,2020-09-30,310323537.96
2021-04-23,2020-12-31,470224929.51
2021-04-26,2021-03-31,165581173.8
2021-08-21,2021-06-30,374579891.81
2021-10-26,2021-09-30,380117364.28
2022-04-08,2021-12-31,488026280.45
2022-04-28,2022-03-31,4497634.85
2022-08-24,2022-06-30,34106423.36
2022-10-27,2022-09-30,38484338.37
2023-04-22,2022-12-31,91703001.76
2023-04-22,2023-03-31,16963200.53
2023-08-24,2023-06-30,353351315.92
2023-10-27,2023-09-30,360391235.99
2024-04-19,2023-12-31,421299143.52
2024-04-19,2024-03-31,11294630.48
2024-08-28,2024-06-30,11685121.91
2024-10-26,2024-09-30,17693415.16
2025-04-18,2024-12-31,176291861.1
2025-04-26,2025-03-31,7736392.42
2025-08-23,2025-06-30,15857629.43
2025-10-25,2025-09-30,19581194.39
