date,period,value
2020-04-25,2020-03-31,960044808.72
2020-08-22,2020-06-30,1788813584.34
2020-10-24,2020-09-30,2905950710.03
2021-04-23,2020-12-31,4528635598.32
2021-04-26,2021-03-31,1509381906.24
2021-08-21,2021-06-30,3190484147.95
2021-10-26,2021-09-30,4601285404.97
2022-04-08,2021-12-31,6764321628.71
2022-04-28,2022-03-31,1595705330.98
2022-08-24,2022-06-30,3390786577.9
2022-10-27,2022-09-30,5283427034.62
2023-04-22,2022-12-31,7605721246.05
2023-04-22,2023-03-31,1367330933.47
2023-08-24,2023-06-30,2771039962.38
2023-10-27,2023-09-30,4235309772.19
2024-04-19,2023-12-31,6462260330.22
2024-04-19,2024-03-31,1501994132.86
2024-08-28,2024-06-30,3407538442.94
2024-10-26,2024-09-30,5169863623.82
2025-04-18,2024-12-31,7239160772.06
2025-04-26,2025-03-31,1520044975.82
2025-08-23,2025-06-30,3187162900.92
2025-10-25,2025-09-30,5251857234.74
