date,period,value
2020-04-25,2020-03-31,909004.91
2020-08-22,2020-06-30,2751116.28
2020-10-24,2020-09-30,4875080.12
2021-04-23,2020-12-31,30378082.94
2021-04-26,2021-03-31,5080793.22
2021-08-21,2021-06-30,22991070.52
2021-10-26,2021-09-30,30989892.83
2022-04-08,2021-12-31,25616882.62
2022-04-28,2022-03-31,1807376.44
2022-08-24,2022-06-30,334794083.45
2022-10-27,2022-09-30,339083487.39
2023-04-22,2022-12-31,431983105.96
2023-04-22,2023-03-31,1138911.45
2023-08-24,2023-06-30,2265429.84
2023-10-27,2023-09-30,3929605.21
2024-04-19,2023-12-31,4025793.79
2024-04-19,2024-03-31,1730138.9
2024-08-28,2024-06-30,3767136.46
2024-10-26,2024-09-30,5182701.76
2025-04-18,2024-12-31,12188984.34
2025-04-26,2025-03-31,912152.29
2025-08-23,2025-06-30,2116069.27
2025-10-25,2025-09-30,12221785.65
