date,period,value
2021-04-23,2020-12-31,217269027.81
2021-04-26,2021-03-31,273618763.4
2021-08-21,2021-06-30,276239815.57
2021-10-26,2021-09-30,279685912.92
2022-04-08,2021-12-31,263988926.7
2022-04-28,2022-03-31,289013853.21
2022-08-24,2022-06-30,333327248.54
2022-10-27,2022-09-30,375742676.34
2023-04-22,2022-12-31,317208692.12
2023-04-22,2023-03-31,371231863.85
2023-08-24,2023-06-30,352191264.66
2023-10-27,2023-09-30,365397115.01
2024-04-19,2023-12-31,289406918.44
2024-04-19,2024-03-31,300924667.55
2024-08-28,2024-06-30,327692188.32
2024-10-26,2024-09-30,285853232.89
2025-04-18,2024-12-31,363379628.67
2025-04-26,2025-03-31,319386277.63
2025-08-23,2025-06-30,262922657.75
2025-10-25,2025-09-30,281950792.13
