date,period,value
2020-04-25,2020-03-31,1202838506.3
2020-08-22,2020-06-30,3242790424.01
2020-10-24,2020-09-30,5208026223.97
2021-04-23,2020-12-31,7380558840.54
2021-04-26,2021-03-31,2148722681.74
2021-08-21,2021-06-30,5035900838.55
2021-10-26,2021-09-30,7374407756.76
2022-04-08,2021-12-31,9836984025.62
2022-04-28,2022-03-31,2011200440.37
2022-08-24,2022-06-30,4876611219.86
2022-10-27,2022-09-30,7256257074.58
2023-04-22,2022-12-31,10143661191.18
2023-04-22,2023-03-31,2440763774.21
2023-08-24,2023-06-30,5572956043.69
2023-10-27,2023-09-30,8445423720.16
2024-04-19,2023-12-31,11382447888.57
2024-04-19,2024-03-31,2626059123.69
2024-08-28,2024-06-30,6345721830.47
2024-10-26,2024-09-30,9335758850.23
2025-04-18,2024-12-31,12678362326.85
2025-04-26,2025-03-31,3021228727.34
2025-08-23,2025-06-30,6729393135.71
2025-10-25,2025-09-30,9722792687.75
