date,period,value
2020-04-25,2020-03-31,546951908.24
2020-08-22,2020-06-30,1040550542.66
2020-10-24,2020-09-30,1247459154.61
2021-04-23,2020-12-31,1197844980.15
2021-04-26,2021-03-31,955988116.07
2021-08-21,2021-06-30,1371637661.79
2021-10-26,2021-09-30,1509776184.73
2022-04-08,2021-12-31,1398604411.78
2022-04-28,2022-03-31,853753742.43
2022-08-24,2022-06-30,1217172874.88
2022-10-27,2022-09-30,1048612197.06
2023-04-22,2022-12-31,998469411.01
2023-04-22,2023-03-31,1075525788.42
2023-08-24,2023-06-30,2059793752.09
2023-10-27,2023-09-30,2680384682.25
2024-04-19,2023-12-31,1793376303.58
2024-04-19,2024-03-31,1505054133.68
2024-08-28,2024-06-30,2515062565.92
2024-10-26,2024-09-30,2549557150.64
2025-04-18,2024-12-31,1896379573.97
2025-04-26,2025-03-31,1947696817.42
2025-08-23,2025-06-30,2593441537.45
2025-10-25,2025-09-30,2541761285.24
