date,period,value
2020-04-25,2020-03-31,2176241936.93
2020-08-22,2020-06-30,2026388273.97
2020-10-24,2020-09-30,1955793988.98
2021-04-23,2020-12-31,1276052810.47
2021-04-26,2021-03-31,1353827585.0
2021-08-21,2021-06-30,1507429034.77
2021-10-26,2021-09-30,1575729276.38
2022-04-08,2021-12-31,1635597815.39
2022-04-28,2022-03-31,1714353943.02
2022-08-24,2022-06-30,2215656511.45
2022-10-27,2022-09-30,2308044644.96
2023-04-22,2022-12-31,3542174591.57
2023-04-22,2023-03-31,3699672223.33
2023-08-24,2023-06-30,3906239007.62
2023-10-27,2023-09-30,4179689993.15
2024-04-19,2023-12-31,4386178812.08
2024-04-19,2024-03-31,4580516985.82
2024-08-28,2024-06-30,4863157303.65
2024-10-26,2024-09-30,5131637706.7
2025-04-18,2024-12-31,5511792130.11
2025-04-26,2025-03-31,5720388259.03
2025-08-23,2025-06-30,6077361208.36
2025-10-25,2025-09-30,6340268609.09
