date,period,value
2020-04-25,2020-03-31,15358205.02
2020-08-22,2020-06-30,-83900273.5
2020-10-24,2020-09-30,-244561398.28
2021-04-23,2020-12-31,-184026482.84
2021-04-26,2021-03-31,27255008.45
2021-08-21,2021-06-30,21941250.97
2021-10-26,2021-09-30,17995821.37
2022-04-08,2021-12-31,26208496.23
2022-04-28,2022-03-31,15161539.92
2022-08-24,2022-06-30,12785851.59
2022-10-27,2022-09-30,-43837792.65
2023-04-22,2022-12-31,-13245468.13
2023-04-22,2023-03-31,28391412.76
2023-08-24,2023-06-30,24238081.89
2023-10-27,2023-09-30,27251766.56
2024-04-19,2023-12-31,28141198.21
2024-04-19,2024-03-31,26517645.79
2024-08-28,2024-06-30,14255999.91
2024-10-26,2024-09-30,5632646.97
2025-04-18,2024-12-31,16355465.84
2025-04-26,2025-03-31,24247848.0
2025-08-23,2025-06-30,15152670.29
2025-10-25,2025-09-30,8652955.99
