date,period,value
2020-04-25,2020-03-31,509482190.51
2020-08-22,2020-06-30,742866163.17
2020-10-24,2020-09-30,1182392921.94
2021-04-23,2020-12-31,2244936294.92
2021-04-26,2021-03-31,1141239896.43
2021-08-21,2021-06-30,2043591496.1
2021-10-26,2021-09-30,2835580055.84
2022-04-08,2021-12-31,4144571448.93
2022-04-28,2022-03-31,1137423704.86
2022-08-24,2022-06-30,1940848911.64
2022-10-27,2022-09-30,2851102376.86
2023-04-22,2022-12-31,4145579771.82
2023-04-22,2023-03-31,952097321.94
2023-08-24,2023-06-30,1704479030.22
2023-10-27,2023-09-30,2695376119.35
2024-04-19,2023-12-31,3116341375.85
2024-04-19,2024-03-31,753005495.4
2024-08-28,2024-06-30,1676259358.81
2024-10-26,2024-09-30,2564936088.08
2025-04-18,2024-12-31,3243782917.18
2025-04-26,2025-03-31,616141421.88
2025-08-23,2025-06-30,1416114493.54
2025-10-25,2025-09-30,2339566259.54
