date,period,value
2020-04-25,2020-03-31,310624492.51
2020-08-22,2020-06-30,304425225.89
2020-10-24,2020-09-30,304957352.41
2021-04-23,2020-12-31,293436611.28
2021-04-26,2021-03-31,320691619.73
2021-08-21,2021-06-30,315377862.25
2021-10-26,2021-09-30,311432432.66
2022-04-08,2021-12-31,296402350.64
2022-04-28,2022-03-31,320395726.47
2022-08-24,2022-06-30,321577224.19
2022-10-27,2022-09-30,271821425.37
2023-04-22,2022-12-31,282799242.86
2023-04-22,2023-03-31,298357322.29
2023-08-24,2023-06-30,294203991.43
2023-10-27,2023-09-30,300707673.56
2024-04-19,2023-12-31,308808636.69
2024-04-19,2024-03-31,331124225.94
2024-08-28,2024-06-30,324057454.71
2024-10-26,2024-09-30,317503966.9
2025-04-18,2024-12-31,408319116.24
2025-04-26,2025-03-31,431400297.57
2025-08-23,2025-06-30,429420369.54
2025-10-25,2025-09-30,422920655.23
