date,period,value
2021-04-23,2020-12-31,108707662.29
2021-04-26,2021-03-31,74418404.09
2021-08-21,2021-06-30,78665746.67
2021-10-26,2021-09-30,76089920.81
2022-04-08,2021-12-31,107181067.43
2022-04-28,2022-03-31,100003272.94
2022-08-24,2022-06-30,85794719.94
2022-10-27,2022-09-30,106036080.02
2023-04-22,2022-12-31,85160599.07
2023-04-22,2023-03-31,85374647.12
2023-08-24,2023-06-30,70049015.76
2023-10-27,2023-09-30,89554050.22
2024-04-19,2023-12-31,126071002.9
2024-04-19,2024-03-31,108551694.54
2024-08-28,2024-06-30,74059246.57
2024-10-26,2024-09-30,67502247.34
2025-04-18,2024-12-31,77594669.04
2025-04-26,2025-03-31,69289500.56
2025-08-23,2025-06-30,68965391.58
2025-10-25,2025-09-30,74087352.12
