date,period,value
2021-04-23,2020-12-31,750332077.54
2021-04-26,2021-03-31,760937973.96
2021-08-21,2021-06-30,755008160.76
2021-10-26,2021-09-30,744027272.97
2022-04-08,2021-12-31,796698563.98
2022-04-28,2022-03-31,768861648.61
2022-08-24,2022-06-30,137729853.21
2022-10-27,2022-09-30,141102567.71
2023-04-22,2022-12-31,179735140.2
2023-04-22,2023-03-31,152891420.41
2023-08-24,2023-06-30,162753008.54
2023-10-27,2023-09-30,121850169.24
2024-04-19,2023-12-31,161134831.55
2024-04-19,2024-03-31,146492385.25
2024-08-28,2024-06-30,164881672.77
2024-10-26,2024-09-30,162018429.86
2025-04-18,2024-12-31,187537423.66
2025-04-26,2025-03-31,137053300.96
2025-08-23,2025-06-30,140676545.52
2025-10-25,2025-09-30,148230488.02
