date,period,value
2020-04-25,2020-03-31,368086099.42
2020-08-22,2020-06-30,463984218.86
2020-10-24,2020-09-30,643412286.73
2021-04-23,2020-12-31,683466600.51
2021-04-26,2021-03-31,585605891.74
2021-08-21,2021-06-30,598944220.0
2021-10-26,2021-09-30,742088824.22
2022-04-08,2021-12-31,581730853.62
2022-04-28,2022-03-31,648111798.95
2022-08-24,2022-06-30,706333109.72
2022-10-27,2022-09-30,616453452.35
2023-04-22,2022-12-31,524897067.76
2023-04-22,2023-03-31,699332743.64
2023-08-24,2023-06-30,1119032590.13
2023-10-27,2023-09-30,1371016019.24
2024-04-19,2023-12-31,1296730504.48
2024-04-19,2024-03-31,1390650399.33
2024-08-28,2024-06-30,1489521136.74
2024-10-26,2024-09-30,1505909056.61
2025-04-18,2024-12-31,1387568690.33
2025-04-26,2025-03-31,1376528029.92
2025-08-23,2025-06-30,1416583408.17
2025-10-25,2025-09-30,1356541959.18
