date,period,value
2020-04-25,2020-03-31,2753619662.0
2020-08-22,2020-06-30,2654501839.58
2020-10-24,2020-09-30,2612061082.76
2021-04-23,2020-12-31,1710704103.09
2021-04-26,2021-03-31,1730111111.55
2021-08-21,2021-06-30,1705741663.9
2021-10-26,2021-09-30,1731955466.9
2022-04-08,2021-12-31,1917556284.32
2022-04-28,2022-03-31,1882639550.31
2022-08-24,2022-06-30,1801239560.09
2022-10-27,2022-09-30,1765586012.78
2023-04-22,2022-12-31,1799388629.68
2023-04-22,2023-03-31,1916012200.5
2023-08-24,2023-06-30,1912930741.88
2023-10-27,2023-09-30,1913569408.84
2024-04-19,2023-12-31,1999153065.56
2024-04-19,2024-03-31,2145171719.36
2024-08-28,2024-06-30,2122954135.72
2024-10-26,2024-09-30,2379477718.62
2025-04-18,2024-12-31,2463271557.88
2025-04-26,2025-03-31,2479131915.79
2025-08-23,2025-06-30,2498646530.51
2025-10-25,2025-09-30,2484517823.14
