date,period,value
2020-04-25,2020-03-31,194824787.45
2020-08-22,2020-06-30,198287688.79
2020-10-24,2020-09-30,190087301.97
2021-04-23,2020-12-31,171842366.13
2021-04-26,2021-03-31,218195025.58
2021-08-21,2021-06-30,198734513.81
2021-10-26,2021-09-30,221457307.48
2022-04-08,2021-12-31,197117659.86
2022-04-28,2022-03-31,196400257.25
2022-08-24,2022-06-30,196835092.64
2022-10-27,2022-09-30,210045617.59
2023-04-22,2022-12-31,304454756.39
2023-04-22,2023-03-31,316886370.58
2023-08-24,2023-06-30,241108389.91
2023-10-27,2023-09-30,277859333.0
2024-04-19,2023-12-31,315210111.86
2024-04-19,2024-03-31,307318036.1
2024-08-28,2024-06-30,342268895.75
2024-10-26,2024-09-30,387736781.91
2025-04-18,2024-12-31,421735179.33
2025-04-26,2025-03-31,366664946.35
2025-08-23,2025-06-30,416008134.47
2025-10-25,2025-09-30,384496265.95
