date,period,value
2020-04-25,2020-03-31,887345398.07
2020-08-22,2020-06-30,1676032406.95
2020-10-24,2020-09-30,2729782620.93
2021-04-23,2020-12-31,4260025693.24
2021-04-26,2021-03-31,1439305226.56
2021-08-21,2021-06-30,3052238104.13
2021-10-26,2021-09-30,4413134927.16
2022-04-08,2021-12-31,6504389884.29
2022-04-28,2022-03-31,1537192241.31
2022-08-24,2022-06-30,3250861345.06
2022-10-27,2022-09-30,5045005186.48
2023-04-22,2022-12-31,7278416655.29
2023-04-22,2023-03-31,1256215883.72
2023-08-24,2023-06-30,2562313169.3
2023-10-27,2023-09-30,3960599691.52
2024-04-19,2023-12-31,6173556054.1
2024-04-19,2024-03-31,1426296836.07
2024-08-28,2024-06-30,3266928427.43
2024-10-26,2024-09-30,4948870128.42
2025-04-18,2024-12-31,6918594242.6
2025-04-26,2025-03-31,1441084497.53
2025-08-23,2025-06-30,3016239075.39
2025-10-25,2025-09-30,5004557785.07
