date,period,value
2020-04-25,2020-03-31,397829120.0
2020-08-22,2020-06-30,258000000.0
2020-10-24,2020-09-30,240000000.0
2021-04-23,2020-12-31,1970131630.38
2021-04-26,2021-03-31,1419425087.63
2021-08-21,2021-06-30,1207741000.0
2021-10-26,2021-09-30,1019017751.76
2022-04-08,2021-12-31,197238048.45
2022-04-28,2022-03-31,88584383.09
2022-08-24,2022-06-30,114765356.93
2022-10-27,2022-09-30,128325088.9
2023-04-22,2022-12-31,71036675.3
2023-04-22,2023-03-31,70738780.02
2023-08-24,2023-06-30,73650854.65
2023-10-27,2023-09-30,303410624.66
2024-04-19,2023-12-31,388625998.51
2024-04-19,2024-03-31,287568389.29
2024-08-28,2024-06-30,586790256.75
2024-10-26,2024-09-30,358165319.51
2025-04-18,2024-12-31,666572566.31
2025-04-26,2025-03-31,663070423.0
2025-08-23,2025-06-30,109514103.95
2025-10-25,2025-09-30,47722239.72
