date,period,value
2020-04-25,2020-03-31,-6009726.46
2020-08-22,2020-06-30,107727225.08
2020-10-24,2020-09-30,290711893.25
2021-04-23,2020-12-31,437152524.4
2021-04-26,2021-03-31,-177439196.0
2021-08-21,2021-06-30,155384985.55
2021-10-26,2021-09-30,311808700.59
2022-04-08,2021-12-31,517737143.6
2022-04-28,2022-03-31,-33805719.47
2022-08-24,2022-06-30,128844576.36
2022-10-27,2022-09-30,549576592.79
2023-04-22,2022-12-31,1270328511.95
2023-04-22,2023-03-31,-171560790.02
2023-08-24,2023-06-30,-173873374.92
2023-10-27,2023-09-30,-305666010.27
2024-04-19,2023-12-31,811800624.99
2024-04-19,2024-03-31,67325366.47
2024-08-28,2024-06-30,272397787.34
2024-10-26,2024-09-30,556746329.43
2025-04-18,2024-12-31,1160586046.42
2025-04-26,2025-03-31,147017570.02
2025-08-23,2025-06-30,319629042.36
2025-10-25,2025-09-30,732123260.3
