date,period,value
2020-04-25,2020-03-31,53567314.47
2020-08-22,2020-06-30,113288316.86
2020-10-24,2020-09-30,169133474.05
2021-04-23,2020-12-31,296151450.69
2021-04-26,2021-03-31,66301156.78
2021-08-21,2021-06-30,150422615.67
2021-10-26,2021-09-30,243390350.63
2022-04-08,2021-12-31,369511852.54
2022-04-28,2022-03-31,60666974.63
2022-08-24,2022-06-30,154547902.73
2022-10-27,2022-09-30,259432212.81
2023-04-22,2022-12-31,389456015.06
2023-04-22,2023-03-31,92602683.46
2023-08-24,2023-06-30,202381896.75
2023-10-27,2023-09-30,306860648.69
2024-04-19,2023-12-31,433707396.85
2024-04-19,2024-03-31,90365388.83
2024-08-28,2024-06-30,216064366.31
2024-10-26,2024-09-30,352452945.84
2025-04-18,2024-12-31,502592594.99
2025-04-26,2025-03-31,114247226.32
2025-08-23,2025-06-30,244942536.96
2025-10-25,2025-09-30,390194954.07
