date,period,value
2020-04-25,2020-03-31,33048163.79
2020-08-22,2020-06-30,70929978.49
2020-10-24,2020-09-30,128428156.9
2021-04-23,2020-12-31,171833563.07
2021-04-26,2021-03-31,26253410.09
2021-08-21,2021-06-30,63335429.39
2021-10-26,2021-09-30,103043576.81
2022-04-08,2021-12-31,121458742.16
2022-04-28,2022-03-31,27304019.49
2022-08-24,2022-06-30,25488862.25
2022-10-27,2022-09-30,39396562.21
2023-04-22,2022-12-31,97897077.57
2023-04-22,2023-03-31,17324918.0
2023-08-24,2023-06-30,9314123.37
2023-10-27,2023-09-30,27538527.07
2024-04-19,2023-12-31,33204860.91
2024-04-19,2024-03-31,-760382.02
2024-08-28,2024-06-30,-11891191.01
2024-10-26,2024-09-30,7003204.0
2025-04-18,2024-12-31,-4582364.96
2025-04-26,2025-03-31,-2391775.09
2025-08-23,2025-06-30,461068.21
2025-10-25,2025-09-30,3920271.18
