date,period,value
2020-04-25,2020-03-31,29839359.64
2020-08-22,2020-06-30,27117026.73
2020-10-24,2020-09-30,26754602.62
2021-04-23,2020-12-31,17934010.79
2021-04-26,2021-03-31,17482982.19
2021-08-21,2021-06-30,18336181.56
2021-10-26,2021-09-30,17533107.73
2022-04-08,2021-12-31,16964455.79
2022-04-28,2022-03-31,19640134.99
2022-08-24,2022-06-30,18589700.13
2022-10-27,2022-09-30,18136641.62
2023-04-22,2022-12-31,18674977.76
2023-04-22,2023-03-31,19296051.98
2023-08-24,2023-06-30,19466710.15
2023-10-27,2023-09-30,20258583.66
2024-04-19,2023-12-31,21894676.94
2024-04-19,2024-03-31,21036110.98
2024-08-28,2024-06-30,20812446.11
2024-10-26,2024-09-30,25745252.2
2025-04-18,2024-12-31,27656187.07
2025-04-26,2025-03-31,26332856.24
2025-08-23,2025-06-30,28514921.19
2025-10-25,2025-09-30,29591229.88
