date,period,value
2020-04-25,2020-03-31,1105892065.74
2020-08-22,2020-06-30,973461341.37
2020-10-24,2020-09-30,780014346.85
2021-04-23,2020-12-31,816565486.92
2021-04-26,2021-03-31,1203059462.87
2021-08-21,2021-06-30,979273590.09
2021-10-26,2021-09-30,980216076.61
2022-04-08,2021-12-31,829593642.58
2022-04-28,2022-03-31,831990845.8
2022-08-24,2022-06-30,788752952.56
2022-10-27,2022-09-30,803249172.94
2023-04-22,2022-12-31,649552976.49
2023-04-22,2023-03-31,643485004.69
2023-08-24,2023-06-30,334762893.53
2023-10-27,2023-09-30,324722409.08
2024-04-19,2023-12-31,278814999.85
2024-04-19,2024-03-31,271547286.34
2024-08-28,2024-06-30,255530465.3
2024-10-26,2024-09-30,193192177.25
2025-04-18,2024-12-31,93435875.85
2025-04-26,2025-03-31,97819720.64
2025-08-23,2025-06-30,101907483.75
2025-10-25,2025-09-30,96331607.39
