date,period,value
2020-04-25,2020-03-31,1019522880.72
2020-08-22,2020-06-30,952161158.83
2020-10-24,2020-09-30,1293501332.14
2021-04-23,2020-12-31,1552283156.38
2021-04-26,2021-03-31,769971453.52
2021-08-21,2021-06-30,931485004.94
2021-10-26,2021-09-30,978500306.03
2022-04-08,2021-12-31,1045910325.41
2022-04-28,2022-03-31,742848366.27
2022-08-24,2022-06-30,760087169.67
2022-10-27,2022-09-30,807869806.64
2023-04-22,2022-12-31,1567873312.17
2023-04-22,2023-03-31,1465755897.5
2023-08-24,2023-06-30,1900718463.47
2023-10-27,2023-09-30,1836048922.42
2024-04-19,2023-12-31,3002943201.62
2024-04-19,2024-03-31,2698701359.81
2024-08-28,2024-06-30,2599260505.16
2024-10-26,2024-09-30,2687115838.55
2025-04-18,2024-12-31,3200289384.16
2025-04-26,2025-03-31,2897946477.39
2025-08-23,2025-06-30,2649931554.68
2025-10-25,2025-09-30,2807417041.8
