date,period,value
2020-04-25,2020-03-31,47894948.38
2020-08-22,2020-06-30,53550223.59
2020-10-24,2020-09-30,91691437.49
2021-04-23,2020-12-31,145453089.54
2021-04-26,2021-03-31,34623816.5
2021-08-21,2021-06-30,66979884.96
2021-10-26,2021-09-30,96067185.03
2022-04-08,2021-12-31,117531729.91
2022-04-28,2022-03-31,15310583.78
2022-08-24,2022-06-30,46252789.14
2022-10-27,2022-09-30,107003409.3
2023-04-22,2022-12-31,158133757.18
2023-04-22,2023-03-31,76681760.65
2023-08-24,2023-06-30,136223683.74
2023-10-27,2023-09-30,168873266.03
2024-04-19,2023-12-31,146462185.56
2024-04-19,2024-03-31,35059040.25
2024-08-28,2024-06-30,57520382.95
2024-10-26,2024-09-30,97944333.4
2025-04-18,2024-12-31,162986062.6
2025-04-26,2025-03-31,29224081.13
2025-08-23,2025-06-30,70295194.45
2025-10-25,2025-09-30,107293364.28
