date,period,value
2020-04-25,2020-03-31,18294075.39
2020-08-22,2020-06-30,46189165.81
2020-10-24,2020-09-30,53353941.27
2021-04-23,2020-12-31,703129180.76
2021-04-26,2021-03-31,1761046.77
2021-08-21,2021-06-30,4497458.66
2021-10-26,2021-09-30,12693415.07
2022-04-08,2021-12-31,78490582.76
2022-04-28,2022-03-31,1280011.8
2022-08-24,2022-06-30,28014874.89
2022-10-27,2022-09-30,44013755.17
2023-04-22,2022-12-31,60612453.84
2023-04-22,2023-03-31,22337695.7
2023-08-24,2023-06-30,103104717.87
2023-10-27,2023-09-30,110498153.56
2024-04-19,2023-12-31,117000615.05
2024-04-19,2024-03-31,2688342.9
2024-08-28,2024-06-30,4985119.66
2024-10-26,2024-09-30,6822785.44
2025-04-18,2024-12-31,26322840.67
2025-04-26,2025-03-31,3802409.28
2025-08-23,2025-06-30,6537070.86
2025-10-25,2025-09-30,9191597.91
